GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10494	STK25	-0.06520659753325353	0.5002371955144693	-3.448252538873829	6.58636083821892e-4	0.00141614937202216	0.46775977821026193	0.5329663757435155
6373	CXCL11	-0.06521742845394929	2.1752538886989687	-1.8662480188827448	0.06313988720419808	0.10628199074686201	2.1427710768435286	2.207988505297478
16382	NA	-0.06530168626490368	0.4682313266391932	-2.189379760456688	0.029464286924076807	0.05284264885777421	0.43570654853814067	0.50100823480304435
15676	NA	-0.06536449554449775	0.20435554440922885	-2.3179121437674834	0.021235794875425817	0.03886356634968706	0.17179948292181504	0.2371639784663128
13940	NA	-0.06539296689477758	0.25716681657526935	-2.5921498040970863	0.010080971990019044	0.01931731753522751	0.22459657437671238	0.28998954127148996
22254	NA	-0.06546254955740438	1.1794318760555917	-2.298735428400608	0.022318779061727727	0.040740268784757824	1.146826976855186	1.2122895264125904
1816	DRD5	-0.06563147393951585	1.684787644567635	-1.7851225546333256	0.07541479620160124	0.12411952164598136	1.6520986092850194	1.7177300832245352
13041	NA	-0.0657714930712529	0.40830113297364923	-2.134925113529641	0.03370840294445282	0.05987993695270104	0.37554235843236894	0.44131385150362185
7443	VRK1	-0.06579028150653253	0.1341242481526313	-2.1423080588214822	0.03310380072415144	0.058868551287759883	0.10135611566482162	0.16714639717135416
2624	GATA2	-0.0657947602554455	0.5563874969040963	-1.7559228098375155	0.08028679241351788	0.13118654217920775	0.5236171336880641	0.5894118939435096
3295	HSD17B4	-0.06585191255690628	-0.11665634325603258	-3.56344567275583	4.3581762106632285e-4	9.507934548071896e-4	-0.14945517229016753	-0.08360325973326124
8972	MGAM	-0.06597224437847166	0.20080213077949113	-2.593104020786051	0.01005376660132746	0.019269925423487336	0.16794336813538746	0.23391561251385912
21105	NA	-0.06599898468368888	0.0923726722903803	-2.966776484453001	0.0032914487677779525	0.006634557045364079	0.05950059111587895	0.12549957579956783
21853	NA	-0.06610448584628048	0.262247701599219	-2.1475253677029773	0.0326821966735237	0.05817192088386711	0.22932307351361986	0.29542755935990034
14262	NA	-0.0661236679338855	0.1842009749302877	-2.398700448685726	0.017162974358484042	0.031924825931498174	0.15126679283194328	0.21739046076582877
5390	NA	-0.0662081734914326	0.8319755399724806	-2.0289907460727545	0.04348485520910712	0.07549131058063502	0.7989992682335042	0.8652074417249368
709	NA	-0.06626766013056495	0.052017802403349446	-3.3403622034179947	9.602466946930816e-4	0.0020354408489848637	0.019011902183878892	0.08527956231444385
4542	MYO1F	-0.06628135641970057	0.1674161680800549	-2.4440282398150637	0.015193799496886916	0.028454440304481594	0.13440344615672922	0.2006848025764298
21484	NA	-0.06635867361094583	2.8967384552389666	-1.131562755671011	0.2588677533792205	0.3621152073309116	2.863687223981005	2.9300458975919508
5964	RDXP2	-0.06644843531384881	1.0624282894683568	-0.7010871070456306	0.48387976577806435	0.5976014818396108	1.0293323506440841	1.095780785957933
5965	RECQL	-0.06644843531384881	1.0624282894683568	-0.7010871070456306	0.48387976577806435	0.5976014818396108	1.0293323506440841	1.095780785957933
22354	NA	-0.06649875069757782	0.38497047416029523	-3.841486816305954	1.5395162492453979e-4	3.4633929557133713e-4	0.3518494747781041	0.4183482254756819
20746	NA	-0.06653144593923077	0.7196142981676398	-1.9033144070938535	0.05811114920230811	0.09857681990382101	0.686477014282849	0.7530084602220798
7207	TRL-AAG2-3	-0.06658389513177737	0.5016818268837352	-2.6591384800446836	0.008323551549567229	0.016148297968092994	0.4685184196559385	0.5351023147877159
616	BCRP4	-0.06664689487950315	0.696991799015887	-3.7260706610652914	2.3890737738550548e-4	5.307185933291015e-4	0.6637970135353627	0.7304439084148658
13525	NA	-0.06666253307559122	2.473523370825225	-1.0552449354433262	0.2922993302448382	0.4009745023265947	2.440320796436223	2.5069833295118142
19332	NA	-0.0667109894208674	0.47697083191484807	-3.1183652357016407	0.002024461414821388	0.0041665722558805254	0.44374412289827747	0.5104551123191449
3378	IBD2	-0.06674688205028634	0.20958730772310596	-2.353428475762311	0.01935115211075354	0.03571086605374651	0.17634272168261592	0.24308960373290225
6045	RNF2	-0.06676829982104326	1.2798419908367504	-1.8425633413045392	0.0665387721654995	0.11142550942802588	1.2465867372579302	1.3133550370789735
6914	TBXA1R	-0.06678690374435936	0.3374941947277629	-1.92179118936276	0.05573219270595761	0.0948441406850421	0.304229675102194	0.37101657884655337
6103	RPGR	-0.06691973880901803	0.6790727133968679	-3.8022806320996487	1.789485313171839e-4	4.010300068080399e-4	0.6457420326773181	0.7126617714863361
20401	NA	-0.06694850735036967	0.2898822797819368	-2.0056165345147434	0.04594011391464887	0.07941164196428063	0.25653727032943613	0.3234857776798058
1061	CENPCP1	-0.06695476057536354	1.07088235284068	-3.4292342691323214	7.043786984910873e-4	0.0015113041764761037	1.0375342288475453	1.1044889894229089
2698	GJA1P1	-0.06695914308974726	0.21865578895714202	-3.5401978010917223	4.7410367469639215e-4	0.001031047570929798	0.18530548216726778	0.25226462525701504
3864	NA	-0.06705980658946598	0.5608660310098202	-1.5550017824574247	0.12117001651249047	0.18953543237388423	0.5274655868011671	0.594525393390633
16219	NA	-0.06708671622616025	-0.11614910571085126	-3.2881096832841474	0.0011486915828294998	0.0024193113224956504	-0.14956295278874573	-0.08247623656258549
19958	NA	-0.06710149428357148	0.23859074754142337	-2.332570263881179	0.020439314580096696	0.037485173714804254	0.2051695399638918	0.2722710342474633
21270	NA	-0.06710874876880983	0.09737375960913494	-2.52286186402609	0.012241557516914124	0.023191292381289575	0.06394893879378187	0.1310576875625917
21656	NA	-0.06718909910402371	0.8735297385269326	-3.4022353435992883	7.744346741077992e-4	0.0016543260896175927	0.84006489766045	0.9072539967644737
23138	N4BP3	-0.0672242891819601	0.5952006617922492	-2.8662425302480785	0.004495927024026946	0.008959655406224386	0.5617182938213114	0.6289425830032715
8025	NA	-0.06727201401111449	0.17413716749844327	-2.5507375304119297	0.011327065698109892	0.021554899749867344	0.1406310292458032	0.2079030432569177
11760	NA	-0.0673308126076213	0.6426305365464943	-1.723249644508083	0.08604010126572613	0.13949513262017635	0.6090951125064049	0.6764259251140262
11236	RNF139	-0.06733399816171268	0.12706719917448447	-2.7928197609318706	0.005615978797378585	0.011085878592173554	0.09353018850706765	0.16086418666878033
23033	DOP1A	-0.0673803706837986	0.4131530436550452	-2.5155651302716207	0.012491551164179718	0.02364573347194175	0.37959293624882856	0.44697330693262716
15252	NA	-0.06743672740639536	0.24955217545099606	-2.535442741843843	0.011820978913551737	0.022438164781984595	0.2159639984802433	0.28340072588663867
23126	POGZ	-0.06745800382787046	0.03795972136273201	-3.03622577073368	0.0026406231556492703	0.005371327616408149	0.00436094725541433	0.07181895108328479
376	NA	-0.06747780910154424	0.06463145390631896	-6.277477295717123	1.4464575183594106e-9	4.167837528862533e-9	0.031022815396283435	0.09850062449782768
464	NA	-0.06748121927331457	0.4254578051413739	-1.5125455231652485	0.1316176617728105	0.20407503988574943	0.3918474681287963	0.45932868740211086
21050	NA	-0.06759335421414758	1.021183172847544	-2.7447634780806656	0.00648037867978102	0.012700919994165928	0.9875169848412699	1.0551103390554175
18227	NA	-0.06766047767314376	4.0481309307279	-0.923973641368289	0.35636238061868	0.4709455693210282	4.014431310574094	4.082091788247237
6182	MRPL12	-0.06776713645735986	-0.10199574804812149	-3.9935269204211186	8.49187332738876e-5	1.9344025646075906e-4	-0.13574849168904585	-0.06798135523168598
17970	NA	-0.06792105846694674	1.4755448334594425	-1.0345622641075654	0.30184100020726373	0.4119362140973073	1.441715425960462	1.5096364844274088
379	ARL4D	-0.06794665032271063	1.071440369175522	-2.059636541618383	0.040435443594791794	0.0706117339248908	1.0375982151537857	1.1055448654764963
14995	NA	-0.06799486874310837	0.11531646901132002	-2.854674310028343	0.004657677125103883	0.009270141784926614	0.0814502988651386	0.14944516760824697
7550	NA	-0.0679972010597199	0.3403483680922388	-4.851613465408476	2.1196445071946564e-6	5.274626925494294e-6	0.30648103629029355	0.37447823735001345
11072	DUSP14	-0.06808318568805807	0.1761225379208012	-2.5595677304291087	0.011050380346007428	0.0210592409463985	0.14221237979817775	0.21029556548623582
19888	NA	-0.06816389185326976	0.5491439726889661	-2.201236572043417	0.02860406303277041	0.05140637931170041	0.515193617287145	0.5833575091404147
19889	NA	-0.06816389185326976	0.5491439726889661	-2.201236572043417	0.02860406303277041	0.05140637931170041	0.515193617287145	0.5833575091404147
9343	EFTUD2	-0.06816770372597997	0.20848396322704796	-2.33579181086466	0.020267819333861157	0.03730823823512921	0.17453170924769873	0.2426994129736787
766	CA7	-0.06818055483266527	1.1006656911542152	-3.696982444157462	2.664416604461313e-4	5.899220774147839e-4	1.066707036430609	1.1348875912632743
23157	SEPTIN6	-0.06822159238205316	0.38301842525518137	-3.3642092865605915	8.841901383212894e-4	0.0018793362092499606	0.3490393309799502	0.4172609233620034
10682	EBP	-0.06824813528815943	1.3063621114110038	-2.1939488813037684	0.02913017724938123	0.052295603919127256	1.27236979692385	1.3406179322120095
21274	NA	-0.0682773753560948	3.2404846047771136	-1.257390362441099	0.2097479894215639	0.3048532212871306	3.2064777267039988	3.2747551020600936
11979	NA	-0.06836046038726978	0.2664511632037594	-3.747702665626893	2.2019637452378555e-4	4.901314215902259e-4	0.23240290301087196	0.30076336339814175
4802	NFYC	-0.06845603872151923	0.3388593327831705	-1.8846920689820026	0.060594130378601015	0.10236536596338683	0.3047634679373173	0.3732195066588365
19531	NA	-0.06846340399839831	0.1549325708017582	-3.505719058448697	5.367343590904368e-4	0.001160772474961128	0.12083303753614671	0.18929644153454503
8152	NA	-0.06847741133417135	0.5258930627816606	-2.3441859319199776	0.01982688649367105	0.036533988561534655	0.4917865528893515	0.5602639642235229
18992	NA	-0.06855272727955164	2.066731456789162	-3.364942848664824	8.819421299483091e-4	0.001874728569062548	2.03258743432174	2.1011401616012915
9335	NA	-0.06860670157039772	1.6379754551746715	-2.0113749790096005	0.045324586155977405	0.07844046178067643	1.6038045497593	1.6724112513296978
4478	MSN	-0.06862655362738179	0.34591138754638884	-3.0454176008233884	0.002563970591648671	0.005225867510393794	0.31173059442695944	0.38035714805434123
14637	NA	-0.0686682330609818	0.8378177281487097	-3.2160569294768786	0.0014652896172408186	0.003058280160138128	0.8036161757747075	0.8722844088356893
19752	NA	-0.0686797746460881	0.7221687180630485	-1.9711263032758393	0.0497768864677766	0.08552520907805133	0.6879614171775452	0.7566411918236333
1682	NA	-0.06872951542522088	0.14815713144304102	-3.039014117794823	0.002617150801847027	0.005324972392267794	0.11392505619264151	0.1826545716178624
12109	NA	-0.06881944711368448	1.9016984852368104	-3.677182563901868	2.868666740627015e-4	6.338237677986185e-4	1.8674216177554777	1.9362410648691621
23306	NEMP1	-0.06886638072452889	1.1026345987958686	-2.0500351764052445	0.041370587700278974	0.07207782624525348	1.06833435511454	1.1372007358390688
2699	NA	-0.06886953525889483	0.5898297932964236	-2.393527748926756	0.017401424807540034	0.03233748636122124	0.5555279784377465	0.6243975136966413
9087	TMSB4Y	-0.06890965667779625	9.639372392740379	-0.3839786388594526	0.7013101718916004	0.7868111720166202	9.60505059462673	9.673960251304527
865	CBFB	-0.0689172146180998	0.32490625783668825	-3.5460948012657454	4.6410402149441835e-4	0.0010105232788458812	0.2905806953435036	0.3594979099616034
14744	NA	-0.06891913664739047	1.7864552625407741	-2.969596171742448	0.003262392089007664	0.00657825678816987	1.752128742743426	1.8210478793908165
3054	HCFC1	-0.06893428773585447	0.08134647659671504	-2.938526993858966	0.0035959242044312444	0.007224611685952889	0.04701241050433968	0.11594669824019414
17404	NA	-0.06893810834810621	0.4352330702890057	-1.2785599082645014	0.20219967431265454	0.29555469872953455	0.4008971012662038	0.46983520961431
7317	UBA1	-0.06898871239760984	2.8284641921607228	-1.7404259345279154	0.0829751507367139	0.1350505656514136	2.794103018804384	2.863091731201994
12945	NA	-0.06905834018568452	0.5111856994858616	-1.5271777216684357	0.12794039558180673	0.19911304389967047	0.47678984665206464	0.5458481868377492
18791	NA	-0.0690699425444154	0.31964166768796964	-2.123832243196785	0.034634665399668335	0.06118590197655866	0.28524003607318366	0.35430997861759905
18838	NA	-0.06909251543512424	0.3026907622114573	-2.174514395423652	0.030574333605529646	0.05468241439250516	0.26827788772832595	0.3373704031634502
570	BAAT	-0.06911694946351066	1.337527633999748	-1.814228122979429	0.07080275192390222	0.11747942501632982	1.3031025896723623	1.372219539135873
17957	NA	-0.06917878884760165	1.7522206413785748	-3.4982961884858774	5.511958258617471e-4	0.00119116597944642	1.717764796740195	1.7869435855877966
20166	NA	-0.06919321929590672	0.00489614149094248	-3.242371195428591	0.0013413050416678294	0.0028060202312667902	-0.029566890513582487	0.039626328782324236
13007	NA	-0.06924183616323498	2.289061590450924	-1.3013564930949482	0.19429600048221474	0.28591505384483046	2.2545743438676893	2.3238161800309243
12677	NA	-0.06930094153505623	0.519077240361909	-2.2075784979356197	0.028152943711310302	0.050646263858090276	0.4845605551958005	0.5538614967308567
11849	NA	-0.06933956122610319	9.16179785632115	-0.5512318948615825	0.5819512199792951	0.6877605327028034	9.127261935864906	9.19660149709101
19402	NA	-0.06935591367756738	0.33908503078193103	-2.828963253107791	0.005036315514676567	0.009990565971318857	0.3045409656683936	0.373896879345961
6486	NA	-0.0693772507536703	1.3904845503612557	-1.3425158664316639	0.18060745866256375	0.268390790182387	1.3559298579009338	1.425307108654604
10002	NR2E3	-0.0694399822651468	1.5653517914494748	-3.8904636865362066	1.273545440061629e-4	2.878067399787346e-4	1.5307658543367177	1.6002058366018646
22849	CPEB3	-0.0694710043586535	1.9275619658963477	-2.12924986655579	0.03417959322886634	0.06059262890644837	1.8929605776250498	1.9624315819837033
8985	PLOD3	-0.06950073543177027	0.9260578680922981	-2.083531230884148	0.03818610794910406	0.06695387346803379	0.8914416716803358	0.9609424071121061
21325	NA	-0.06952490206565504	0.18431959500620895	-2.3455747106733678	0.01975475358770181	0.0364240443605697	0.14969136193103721	0.21921626399669225
14334	NA	-0.06959758784252582	0.09266292797692437	-3.033385282913102	0.0026647333045916317	0.005416599379209044	0.05799849233334972	0.12759608017587554
17724	NA	-0.06966104537620588	1.643305144460431	-3.4336925229264272	6.933967558975609e-4	0.0014884246278216173	1.6086091025549072	1.678270147931113
21582	NA	-0.0697488279837497	1.6024904926192851	-3.0469647142875727	0.0025512719510426304	0.005202253387740595	1.5677507288744839	1.6374995568582336
15568	NA	-0.06977766144406505	0.9164612580122465	-1.3184123161237549	0.18853351381630756	0.2787348049461171	0.8817071332003372	0.9514847946444023
2387	FRA3D	-0.06984096028940501	1.5759298539566378	-2.6244393018840557	0.009196132316074452	0.01770742209044602	1.5411442019206028	1.6109851622100078
20701	NA	-0.06986164125588737	0.23069120706267973	-2.385708883174644	0.017767404597800997	0.032959945640396865	0.19589525446804854	0.2657568957239359
13451	NA	-0.06987139436535145	0.2477749067357253	-3.3649867447491406	8.818077790974981e-4	0.001874613463267387	0.21297409641475862	0.28284549078011006
5274	SERPINI1	-0.06989002397330801	0.35514303365196426	-2.3061344743944416	0.021895331904437064	0.040007933703432766	0.3203329444915136	0.39022296846482163
16496	NA	-0.06989546053939355	1.3668494364356447	-2.7665659219285486	0.006074297769409667	0.011941180493034614	1.3320366394874505	1.401932100026844
17858	NA	-0.06990817418476394	-0.01526933467405992	-3.320991199302855	0.0010264676002735213	0.002171280876813872	-0.050088463901220376	0.019819710283543564
5523	PPP2R3A	-0.06990917342954456	0.29247584012219896	-5.260552793897288	3.0172584903765233e-7	7.811852010861858e-7	0.25765621320169235	0.3275653866312369
10001	MED6	-0.07001468752548257	0.6374008769372097	-2.6573207264235137	0.008367344566517852	0.01623191234938902	0.6025286966639001	0.6725433841893826
