GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
7354	NA	3.7965369929143904	8.694832658773722	1.4924746517030698	0.19731562480916184	0.4481461818268	10.593101155230919	6.796564162316528
14412	NA	3.7910599883567158	5.690598026700047	2.373482695679886	0.06504525386445265	0.2561922892004508	7.586128020878406	3.7950680325216903
15495	NA	3.78697660999351	5.68675012538316	2.116241565696019	0.08941039971073324	0.3063753590634659	7.580238430379916	3.793261820386406
4431	MSBP1	3.7867204316963607	4.094325929185745	15.805905790053329	2.2639700815906885e-5	0.008099906377507075	5.987686145033926	2.2009657133375655
15428	NA	3.7865316180370754	5.217912597510181	5.541956930055455	0.002853494178078482	0.045492590807267114	7.11117840652872	3.3246467884916444
5924	RASGRF2	3.7810436889731776	5.444881005967865	4.610727088249557	0.006176196713572599	0.06610842649970267	7.335402850454455	3.554359161481277
19581	NA	3.7771972976879313	3.0906569327515427	8.11045536965895	5.232974745826162e-4	0.023032515466756366	4.979255581595509	1.2020582839075773
4958	OMD	3.774044091668607	5.745101135207045	5.957497681690791	0.00208618168286188	0.039866803790532354	7.632123181041349	3.858079089372742
2179	NA	3.77302371853277	5.542858826025817	7.909805011300516	5.868455133769026e-4	0.024674577811922765	7.429370685292204	3.656346966759434
4192	MDK	3.7722596716826473	10.23682318125005	1.01438854891468	0.3581181715280568	0.5405191186157967	12.122953017091378	8.35069334540873
6117	RPA1	3.7711255423892798	6.870653950226807	2.216765954506639	0.07888711894900519	0.2848685735760259	8.756216721421449	4.985091179032169
2575	NA	3.763161407358304	3.319522689044671	5.171507947219032	0.0038319922120016296	0.05292740203061716	5.201103392723823	1.4379419853655189
1280	COL2A1	3.759780442670319	3.487628322836906	4.692312409034726	0.0057476554741842266	0.06443542660158684	5.367518544172066	1.6077381015017471
17768	NA	3.7562327382367764	8.338303173689706	1.9721813239574042	0.10716410699226551	0.3362984399682174	10.216419542808095	6.460186804571319
3016	NA	3.753818615837004	3.410098757928678	8.319714913202978	4.6556774428386084e-4	0.021867509787721576	5.287008065847181	1.5331894500101773
11058	NA	3.7469981321303925	4.339969828090823	7.222604801877375	8.867097484079982e-4	0.028683630183985183	6.213468894156019	2.4664707620256268
6957	TRB	3.734601574670614	4.4954296953845505	4.849831617148879	0.005014754823123794	0.06055014632814002	6.362730482719858	2.628128908049244
2392	NA	3.7344450550821566	6.158516001736255	3.1254777771249	0.02704113345658757	0.15473237449509852	8.025738529277334	4.291293474195177
17095	NA	3.7260119643686274	3.841103342128019	5.902282079010615	0.0021726423850498473	0.04060998664917031	5.704109324312333	1.9780973599437057
2755	NA	3.7249988594570107	7.79084527404678	2.262545021452706	0.07454157571870997	0.2760350521813972	9.653344703775288	5.928345844318277
9808	KIAA0087	3.724399756205207	3.5439713586132875	7.34014930002177	8.243334873154149e-4	0.027974335738744437	5.406171236715891	1.6817714805106843
3338	DNAJC4	3.724134256307347	4.195638519960617	3.668912996789143	0.015152979107987007	0.10996134065582386	6.057705648114291	2.3335713918069434
552	AVPR1A	3.7108528936831835	14.370179210215168	0.7973673241644154	0.4623293079140425	0.621731806122047	16.225605657056764	12.514752763373581
2856	GPR33	3.702934213526021	3.0743099165603294	5.912469457449996	0.002156376179134058	0.040456763937055815	4.925777023323341	1.2228428097973196
14024	NA	3.6959141566794522	4.205202731501414	6.442525716128959	0.0014785193109000101	0.03490976991910555	6.05315980984114	2.3572456531616877
14342	NA	3.691065510057318	6.69548369866436	2.1246867689474502	0.08847121586415861	0.30466667331242536	8.541016453693022	4.849950943635704
5967	REG1A	3.6664177962354	4.654814312466819	3.7871577597111385	0.013441332076919072	0.10250165632497678	6.488023210584518	2.821605414349118
451	ASS1P6	3.6617077394137505	6.775933190602309	2.9583098863110577	0.032622047357858966	0.17213043457227556	8.606787060309186	4.945079320895435
6457	SH3GL3	3.650849078611092	10.616744674234932	1.3116925293871176	0.24805799297794795	0.4839804667496133	12.442169213540478	8.791320134929386
3082	HGF	3.644479843463193	7.29448383080203	2.542967304572239	0.052983078492745556	0.2273488708280926	9.116723752533629	5.472243909070436
1304	NA	3.6370351807174828	7.821922271941287	1.9749477947443208	0.1067902956408818	0.3360257021587327	9.64043986230003	6.003404681582547
11945	NA	3.62974854295918	3.3838647014381578	4.625358930711906	0.006096663421729232	0.06593879649440876	5.198738972917749	1.5689904299585689
716	C1S	3.6295620462841898	6.19777476160541	1.9333229428213947	0.11256163931162601	0.34589334256388	8.012555784747505	4.382993738463315
15112	NA	3.6285496036031586	3.835289438431522	11.25929286994206	1.1364394840065145e-4	0.01292877707462181	5.649564240233102	2.021014636629943
17662	NA	3.6259873552339075	2.81880372567357	5.890990492816004	0.0021908414311294163	0.04071230966647978	4.631797403290524	1.0058100480566168
1246	NA	3.6259480867688527	7.094480978483447	1.8859798666802972	0.11952247963283742	0.35645246862694235	8.907455021867875	5.2815069350990225
14845	NA	3.623838147280369	5.810291268208644	2.5300894089941024	0.053807837140513105	0.22926478034379816	7.622210341848831	3.998372194568462
12530	NA	3.621071077912701	3.866171129058396	3.80250952895868	0.013235867079158609	0.10147388090766266	5.676706668014748	2.055635590102047
19582	NA	3.618817287891285	6.057708672566723	3.700042444778933	0.014679211078611667	0.10768334213337073	7.867117316512367	4.248300028621082
1667	DEFA1	3.6153771750086623	10.89741818296079	0.8813631005179776	0.4194919750125788	0.5881803027721113	12.705106770465123	9.089729595456461
5667	NA	3.608509997926226	4.254326201560827	7.88626672028103	5.94888319461865e-4	0.024840749027648157	6.05858120052394	2.450071202597714
4945	OATP1	3.6046932361981376	6.674691047927326	2.2957519145539713	0.07155089537557066	0.27004114028260784	8.477037666026396	4.872344429828258
1921	NA	3.5987552674741186	4.022820926164866	3.941054444222876	0.011536692680121143	0.09340027136119296	5.822198559901927	2.2234432924278082
2989	GULOP	3.5976568606634673	3.215796096047452	7.131029190032154	9.392224101990524e-4	0.029032868475325553	5.014624526379186	1.4169676657157189
3774	NA	3.5963939282807837	7.119387048707366	2.5609918254018815	0.0518519386400161	0.22451262551039788	8.917584012847758	5.321190084566974
19162	NA	3.5953993589458015	4.391357046995842	3.6148860345658527	0.01601754677008743	0.11323507861151691	6.189056726468744	2.593657367522942
11047	ADRM1	3.5944758358177546	2.978637543899772	6.753807947763977	0.0011985445175796427	0.03213741025900511	4.77587546180865	1.1813996259908952
15828	NA	3.5783899960979415	2.3853911880027643	14.941057346213737	2.9635548219185597e-5	0.008884256867465414	4.174586186051735	0.5961961899537933
7213	NA	3.5758438928478604	4.438578516674604	2.9887896151619153	0.03151447246835877	0.16917940573485105	6.226500463098535	2.650656570250675
17673	NA	3.575757891296596	2.334826194254361	14.564770852440024	3.347688892224223e-5	0.00896687896646385	4.122705139902659	0.5469472486060631
5261	PHKG2	3.574794511026907	5.505531059394564	6.973213612407365	0.001038669504924248	0.030155977030538593	7.292928314908018	3.718133803881111
17223	NA	3.5714083298917627	6.386947256309359	7.1910258690209234	9.044140066265158e-4	0.02878638171072593	8.17265142125524	4.601243091363478
418	ART2P	3.563081145155898	3.569157505984927	4.132822286587657	0.009583852181879453	0.08427902020957101	5.350698078562877	1.7876169334069787
1154	CISH	3.536935657429258	4.38529237162849	6.7009810065107756	0.0012413018175478818	0.03237392620642434	6.15376020034312	2.616824542913862
15993	NA	3.536483421726622	3.711536081876817	4.374804895759984	0.007641921126902211	0.07387438809720027	5.479777792740129	1.9432943710135069
1767	DNAH5	3.5272308319394465	2.767029499238955	7.396810408810972	7.961372641489898e-4	0.027504073175994227	4.530644915208678	1.003414083269232
2325	NA	3.525912202516889	5.3226322217665745	2.411319632264985	0.06211322588390273	0.2496596165847171	7.08558832302502	3.5596761205081306
19541	NA	3.5175108747489494	2.195455345985094	10.867726594771263	1.3426086790805638e-4	0.013418191249064145	3.954210783359569	0.43669990861061936
10030	NA	3.517004624919484	8.603185988562375	1.270829548131442	0.26111491188086156	0.4915113639255389	10.361688301022118	6.844683676102634
3	A2MP1	3.5106697280320427	9.54301254145004	1.3569605071786899	0.2343032474577714	0.4770262847439918	11.298347405466064	7.787677677434021
6611	SMS	3.509499382189227	5.178361664946814	11.881742564626212	8.81400386785695e-5	0.012147297847136617	6.933111356041428	3.423611973852201
4617	MYF5	3.5092226275032523	3.342983469464739	4.215497303211001	0.008862084650142002	0.08053374252072859	5.0975947832163655	1.588372155713113
11219	TREX2	3.505796602477103	7.424761312726183	1.6394672849311083	0.16360522766464694	0.4154553616158722	9.177659613964735	5.671863011487632
1780	DYNC1I1	3.5047928163276625	7.388322704737299	2.2553119089727462	0.07521070044609085	0.27748819134414976	9.140719112901133	5.63592629657347
4506	NA	3.498428640095751	7.850383874207242	1.5692490790062226	0.17893430969490637	0.4310457507967194	9.599598194255119	6.101169554159368
4074	M6PR	3.4964201314592955	3.2812971879847104	4.247249833526715	0.008601795574375678	0.07895542885111148	5.029507253714359	1.5330871222550633
17296	NA	3.493896932090925	3.3300962831444263	4.86148094340212	0.004965040946952434	0.06036470690379493	5.077044749189889	1.583147817098964
7194	NA	3.4933036792177967	3.51878866431368	5.272793872340031	0.003529767901532655	0.050731142240453504	5.265440503922579	1.7721368247047826
3430	IFI35	3.4878422492288514	18.26991401854472	0.45975627227416327	0.6654868120915256	0.7797816015748725	20.01383514315915	16.525992893930297
3607	FOXK2	3.4852168253283864	12.755563587151741	1.277123705122466	0.2590632960297338	0.49036856804379236	14.498171999815934	11.012955174487548
16194	NA	3.4821970547380436	3.8696479399071744	2.9358094772537626	0.033467718977682435	0.17442530056221983	5.610746467276196	2.1285494125381526
7359	NA	3.477149240682029	3.324688305512024	5.985176081520598	0.0020443742232931265	0.039477841324477216	5.0632629258530395	1.586113685171011
1387	CREBBP	3.47708731018084	9.221834567805573	1.25250307004625	0.26717368293923305	0.49356029227189663	10.960378222895995	7.483290912715155
7787	NA	3.4752414962574587	11.2797480635954	1.3329966946433502	0.2414933172323848	0.4807698605835529	13.01736881172413	9.542127315466672
15307	NA	3.4716772794681545	3.3617033570469577	4.517606453661392	0.00671172612615429	0.06924402221509796	5.097541996781035	1.6258647173128806
2026	ENO2	3.4710376955460487	3.866596829060761	6.8520558181559945	0.0011235827939485535	0.03129802293810026	5.602115676833786	2.131077981287737
12186	NA	3.4697353517996805	4.175082733590196	3.3388386124012577	0.02142092266857737	0.13501509272186918	5.909950409490039	2.440215057690358
931	MS4A1	3.468823420739481	3.1719171295689015	4.618981445873926	0.006131181090416291	0.06609931041904589	4.906328839938642	1.4375054191991614
14926	NA	3.4678067663040166	5.368571223080923	1.9674862332759173	0.10780165375620991	0.33734655290402243	7.102474606232932	3.6346678399289156
11509	NA	3.4618694880937744	3.3814954619199233	5.444217698769855	0.003079752993817779	0.04722287923853928	5.1124302059668105	1.6505607178730362
2134	EXTL1	3.4555513773489333	2.5684897943339267	8.100686751015843	5.261949457446201e-4	0.023032515466756366	4.296265483008393	0.8407141056594599
9784	SNX17	3.454037835430606	7.904526189505209	1.6464934809826381	0.16214516907893817	0.4137383601841201	9.631545107220512	6.177507271789906
6268	NA	3.4533564021439727	4.254257245340182	3.9247167612992957	0.01172337134757471	0.09405482114000593	5.980935446412169	2.5275790442681965
6139	RPL17	3.453275517640849	4.580882917052436	15.97737595511383	2.1499154859634724e-5	0.008099906377507075	6.307520675872862	2.854245158232013
3752	KCND3	3.4510722851301985	9.37236307270529	1.0479250044691681	0.34387548753580066	0.5297906519196275	11.097899215270392	7.646826930140193
217	ALDH2	3.450297288243382	6.544105894991027	4.162163790529235	0.009320152534399946	0.08282010599465013	8.269254539112717	4.818957250869335
11694	NA	3.4499887358394066	3.301854560639907	4.830303939373631	0.005099403913860951	0.06082524135110236	5.026848928559612	1.5768601927202053
16728	NA	3.4482727887740534	2.9712466009355603	8.201432867907767	4.972066324586597e-4	0.022408935327170518	4.695382995322587	1.2471102065485338
9314	KLF4	3.4403554979058413	99.8878632369442	2.942419691468856	0.0332167516298571	0.17377071979782083	101.60804098589713	98.16768548799129
9008	NA	3.4307930170842798	4.393548508861703	3.5642373683432558	0.016879793596146345	0.11629719696472383	6.108945017403844	2.6781520003195642
12270	NA	3.4306988914105343	3.1377777172153625	9.224908330563643	2.8889847058030774e-4	0.018511654076545214	4.85312716292063	1.4224282715100953
11255	HRH3	3.425051660075801	3.5408235305282614	5.43215706650878	0.003109113098545392	0.04740671431859041	5.253349360566162	1.8282977004903611
6663	SOX10	3.424281101263201	3.7676887168934066	7.007843326027502	0.0010158157354059436	0.03007275632179804	5.479829267525007	2.055548166261806
3684	ITGAM	3.4229083277738854	2.2384137173316203	18.52259801969134	1.0572160573304991e-5	0.006221920031554929	3.9498678812185637	0.5269595534446784
14500	NA	3.4215490602735024	13.280574413030337	0.7846873352863251	0.4690720004673534	0.6269753225507797	14.991348943167093	11.56979988289359
18835	NA	3.420516069164808	3.834959002338166	3.259404935125719	0.023342106221197423	0.1412215029780801	5.545217036920571	2.1247009677557624
2721	NA	3.417928746460793	5.275291830715616	4.233864734235519	0.008710421208719727	0.07944347783632688	6.984256203946013	3.56632745748522
15878	NA	3.414158143653438	2.642746392411003	8.914110463984859	3.386511823871805e-4	0.01937385444953157	4.349825464237722	0.9356673205842838
2651	GCNT2	3.4121980971366384	4.302228264292334	3.4166127834886955	0.01971240058749659	0.12836100850091936	6.008327312860653	2.596129215724015
5178	PEG3	3.4100069752572395	5.444370027019652	3.70179356104927	0.014653070196972642	0.10760948333974348	7.149373514648273	3.7393665393910336
114	ADCY8	3.4069186183209377	3.0310846483104505	4.866615583453138	0.0049433121712813815	0.06030600298492664	4.73454395747092	1.327625339149982
14279	NA	3.4020435535797473	5.51525055102195	1.9026756583176478	0.11701805525778158	0.35249536140733967	7.216272327811825	3.8142287742320775
13079	NA	3.3997249417602826	4.871854874010077	15.897216424438664	2.2023528458928096e-5	0.008099906377507075	6.57171734489022	3.1719924031299374
468	ATF4	3.3909058589636727	3.071454006295177	5.82270541929678	0.002304818527016489	0.041379149201260894	4.766906935777014	1.3760010768133413
3723	NA	3.388684220163719	3.935984913702182	3.6156150305870884	0.016005510310890408	0.11318988532976658	5.630327023784041	2.241642803620322
16061	NA	3.3795015764900844	1.743827386506336	18.255953051771186	1.1335904544467708e-5	0.006221920031554929	3.4335781747513785	0.05407659826129392
12146	NA	3.3775560067594697	3.939173642304832	3.093823367739318	0.028009573822717106	0.15726764070224364	5.627951645684567	2.250395638925097
5193	PEX12	3.367607322700496	6.223202674732909	2.3818272925007204	0.06438592137358853	0.2545985881444581	7.907006336083159	4.5393990133826625
3052	HCCS	3.3673830294315854	6.375499780157121	1.65394283780456	0.16061139439700706	0.41196734439330646	8.059191294872916	4.69180826544133
3591	NA	3.3637645856636	3.2331973934999745	4.631598415592897	0.006063112174548494	0.06588685553335356	4.915079686331775	1.551315100668175
3570	IL6R	3.361506811066388	2.9748772168339097	5.2443138444512005	0.0036118224889568106	0.051312204178320456	4.655630622367104	1.2941238113007159
